bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-12_T1w	0.38064991787640035	3.4985972930620557	0.4900380751070346	3458.91015625	4.118060813352387	3.907822325744161	4.34936549672118	4.096994617591823	0.17506089510265085	0.43233448615406245	0.3926046187432867	0.8371531963348389	0.5681859850883484	0.0	0.0006533576818664616	23.01660061445687	9.926147456177251	12.501017297688355	186	256	256	1.8413476066738808	10.655301502551588	9.9098733431031	17.232970920083833	11.353465398188348	33.46808079545605	31.068675921711748	48.384481571490845	0.8999999761581421	0.8984000086784363	0.8984000086784363	10.867389008862162	0.0	9.037026066812965	0.0	4200527.0	0.0	31.028037637472153	13.541482967066733	0.7542552408643974	125.67478721545999	244.21426546201766	234.67289911955595	23818.0	58.69158926606178	473.93925622068326	127.44360263114451	0.021444893682156074	65.4007712962482	691.8820276148124	691.7757066041231	54245.0	586.2616870477796	798.4859878525134	64.92254864946143	1.4484415208050816	51.96035855104465	1005.3361220099752	1000.0934661403298	295870.0	921.2149608209729	1108.6915978714824	58.033625234289914	0.13509540097062536	0.450446571667415	0.4790012604250124	0.2214840111766532
sub-13_T1w	0.3892256858697465	3.4640625073362523	0.5059957364526876	6746.931282439447	3.999024690241423	3.8429223240248978	4.228506192456789	3.9256455542425814	0.19341948679399462	0.42726791871891834	0.37931259448708704	0.8397741317749023	0.5159137129783629	0.0	0.0004830554554329428	21.829628425956017	10.36857658400248	13.407623307927489	186	256	256	1.9256595887995394	10.635039574871495	9.87927885231906	17.077137393286144	14.73064482131413	44.17851042552685	40.85084045829803	63.64336612805311	0.8999999761581421	0.8984000086784363	0.8984000086784363	6.857923764011286	0.0	7.079590242777576	0.0	3483604.0	0.0	28.336378879845142	10.294591141865215	16.28279679111567	101.22392661070758	241.99718139370268	231.47235551476479	37766.0	70.87610399723053	448.93472717888653	120.2026008546243	0.11674538498770382	64.63319721795952	692.7569369419259	694.2061257585883	46274.0	583.2969763141125	797.7077379450202	65.27466304118502	1.0813450219768326	54.41698217383044	1004.5511645264414	1000.070265032351	281583.0	917.5924178212881	1106.8766161948442	58.56183423480589	0.1625277459865153	0.4688125382148603	0.5010801329637037	0.26131697194756043
sub-14_T1w	0.34580636418265975	3.920874516917643	0.502797639462141	4972.768176020408	3.482629781743095	3.372644533789013	3.6244990745158234	3.450745736924447	0.18649895381410156	0.454600880016169	0.3589001661697294	0.803016722202301	0.3081042647361756	0.0	0.0005813096441496443	25.7084403646353	11.286915903667474	15.584296172079075	186	256	256	1.8802475528981175	11.433128815156952	10.59806049195644	18.480805107814252	15.052018064793259	43.885679268195176	41.1025458721095	64.36994028334007	0.8999999761581421	0.8984000086784363	0.8984000086784363	12.363092608866854	0.0	7.27846870526761	0.0	3502218.0	0.0	25.38374623656273	10.17767597991817	1.7423550239240901	118.81309469130686	241.90044221665792	233.8361335247755	23164.0	60.336234509944916	458.2264567680656	124.36186166330201	0.10387246753474466	59.20951070437431	681.2526144560102	681.7728701233864	53465.0	582.2978226989508	777.9918872714043	59.6307891947783	0.6955735160780336	50.83545345001189	1002.7778227540492	999.9999924451113	217338.0	919.1308323144913	1095.6874128133059	54.110071830991515	0.14600363622540208	0.47367854532070197	0.48452577142434455	0.2866366995543027
sub-15_T1w	0.4417867388914246	2.958756032245514	0.5121675028653843	-1.0	3.7955583161482473	3.600777873165816	4.004608153657906	3.781288921621021	0.20137635935537346	0.40508729666862564	0.3935363439760009	0.9327348470687866	0.6470838427543635	0.0	0.000924977859739326	18.777659503382218	9.423996405741356	11.338729955437199	186	256	256	1.9779548077039968	10.604006644717384	9.486141479593341	15.87646298635864	6.696047290959324	21.69179364813685	19.522010533740822	30.178190662126294	0.8999999761581421	0.8984000086784363	0.8984000086784363	4641.513734775089	0.0	8.012941694617767	0.0	3964868.0	0.0	31.858896240592003	21.71093958928822	2.834937149056973	96.93252676455818	237.59416060277672	221.90413816273212	45611.0	85.09557358175516	453.6429790779948	112.18744973975245	0.22500378685953404	66.33306386642434	718.203928654969	718.8567472025752	40434.0	604.7649608105421	828.1789336211978	67.79021194265876	1.121323101821182	57.913077431367384	1005.9301479962431	1000.0923080742359	338660.0	913.934771284461	1118.3857749849558	62.99204252163362	0.1599526791076514	0.45103919647628454	0.47909102677231624	0.19168480858068285
sub-16_T1w	0.37677172474224196	3.526287429339692	0.48795454992201326	-1.0	3.9781550170742386	3.935388993141095	3.984149560801215	4.014926497280405	0.26031384778000244	0.4016677421828298	0.3380184100371678	0.979836106300354	0.5540437340736389	0.0	0.0007695954882021988	15.55024801765968	9.433069785491407	12.420854814979663	186	256	256	2.146412105796273	11.108592827791075	9.663582443666389	15.73574239741182	9.89893593757895	36.2741465355024	33.048588893194975	52.97268420650357	0.8999999761581421	0.8984000086784363	0.8984000086784363	74.41218068844093	0.0	8.55871575249737	0.0	4436788.0	0.0	31.00473926961422	12.36839893883199	1.8512484511424994	80.87549385507042	196.6734881300533	186.8832028657198	139184.0	77.56235714778309	353.56281623244286	87.06740472009459	0.2502333213515593	60.3686022507933	684.1333150185884	684.8239779025316	42929.0	582.0187897980213	783.5107419937849	61.647412253985266	1.05775508322811	58.41007889532863	1004.224395058935	1000.0776802003384	253945.0	908.3844663202763	1114.290125760435	63.554402827518516	0.15363713352396496	0.42865722660234257	0.4484375942692773	0.23952207250800267
sub-17_T1w	0.3865946305290762	3.45641935908388	0.516144419400399	-1.0	3.6788476674278794	3.5623667610371577	3.81415846716281	3.66001777408367	0.21848842254272002	0.4199321515762713	0.3615794258810087	0.9075981378555298	0.4918378233909606	0.0	0.00018895115189940487	20.512364148630848	10.591558919094744	13.739683092658625	186	256	256	1.9167486134551983	10.935178891132278	9.665999036395965	16.14606960460042	10.419348522539044	36.387836717545184	33.15221087438069	52.64944738305784	0.8999999761581421	0.8984000086784363	0.8984000086784363	9.89559363295168	0.0	8.176037289632914	0.0	2851664.0	0.0	32.89042019844055	12.444387785739298	1.4918634685112648	98.98607407078451	210.4898515767288	197.916668176651	56561.0	65.9448823928833	398.21194529533386	103.25554284666643	0.2190868787408009	62.01830193624091	691.4669810336612	691.1909501552582	41621.0	588.4186396598816	795.6036806106567	63.20725555518507	1.018276975379501	57.397330419422964	1003.7525637511053	1000.0820286273956	241862.0	909.2027628421783	1110.15420794487	61.93952990739991	0.16303837550290937	0.45916487416572366	0.47936360059015976	0.22886412452550947
sub-18_T1w	0.36929168910372445	3.6423035009344447	0.4719866300402198	8100.0	3.689556350457059	3.5110889819009827	3.8634238273280523	3.6941562421421423	0.1991580251167497	0.43717212743539624	0.363669847447854	0.8649556040763855	0.4830134749412537	0.0	0.0010251121154794362	20.856230175225566	9.864420561117226	13.323783478224387	186	256	256	2.0631300313286314	10.645126887236653	10.080513794439792	17.533284464754093	12.17430477117143	42.82921269550522	39.18812678759458	62.56086289610708	0.8999999761581421	0.8984000086784363	0.8984000086784363	7.246536185545972	0.0	7.360007583855755	0.0	4558927.0	0.0	28.023399353027344	10.471985154338142	1.6724450466402123	88.23813056919525	202.73806244040853	194.5993824005127	47721.0	67.54183387756348	371.71814918518066	94.32141479533537	0.2285561854208531	62.72470538747365	684.2576428945274	684.6007633209229	45695.0	577.6765308380127	788.8722953796387	64.31048493368823	0.8174005559013025	53.749626963864074	1002.3826401159371	1000.0000419616699	258145.0	914.0933589935303	1098.966173171997	57.03427142096547	0.15888162303319078	0.46419481089542974	0.47584249575609755	0.2592991058043352
sub-19_T1w	0.3507069207226449	3.822917028140207	0.5153545554300633	8424.262965668371	3.7167649951007546	3.5718778724002274	3.8930320193839822	3.6853850935180548	0.206129124622026	0.4369730649513059	0.3568978104266681	0.7883992195129395	0.3962724089622497	0.0	0.00017566858319756592	20.219695271863657	9.83334921907867	13.496293304904338	186	256	256	2.0738981343970804	11.051467534544198	10.603462712116164	18.685022467407215	14.351067954029796	46.4420523179679	42.86995769869788	67.81675282409594	0.8999999761581421	0.8984000086784363	0.8984000086784363	9.404071499559496	0.0	6.790284751165629	0.0	3396176.0	0.0	24.266667254269123	9.660907212292589	1.7959464994877345	83.34201472767064	222.06598253102177	211.62667179107666	37147.0	68.38933498933912	414.06401002630577	102.04157077877146	0.1584556383418847	61.755325903520664	683.1974393619987	684.853349916637	49170.0	579.5200140327215	781.2800189182162	61.968818494229104	1.1573159892877118	48.78749818498367	1002.4330487456484	1000.0533575490117	253102.0	919.7333556041121	1092.7466931268573	53.521550947981275	0.1438181503026335	0.45566276659636146	0.4785384646820188	0.31082268304407645
sub-20_T1w	0.348177555882441	3.854802295958566	0.49172781157646767	5626.986930397789	3.664459249994509	3.5371556492581804	3.830621067181878	3.625601033543469	0.20138641939241514	0.4388170531732239	0.35979652743436097	0.8354947566986084	0.4210923641920089	0.0	0.0008255904100474142	20.135811703401874	9.677670037893975	13.404489604231362	186	256	256	1.9168936569590425	10.39306333280329	10.815128849938597	20.13542956005346	15.65468330381245	47.4067154776129	44.22505672072612	69.61377138075302	0.8999999761581421	0.8984000086784363	0.8984000086784363	9.685031961456096	0.0	6.675785595742628	0.0	4370248.0	0.0	24.176990017294884	9.411017674179986	1.3330101509898418	107.43637201603707	232.7107934104418	224.87912632524967	34610.0	57.09743943810463	442.67075146734715	117.31265150050929	0.18431652110428676	64.32433607907156	679.9780501924484	680.9962585419416	55398.0	570.9743943810463	785.3315621741112	65.52352182511065	0.8867105792531316	46.745624387233676	1001.8616342565574	1000.0000501126051	280061.0	924.6208319216967	1085.3150176256895	49.663617148226706	0.14647223595659206	0.4743844282920395	0.4987943530470291	0.29156522019166004
sub-22_T1w	0.39996527888179295	3.376012290714115	0.4785343792791776	-1.0	3.9769438287972236	3.82563343467801	4.246816521754534	3.858381529959129	0.21450231029998137	0.40858534386786943	0.3769123458321492	0.9539678692817688	0.49543685913085933	0.0	0.0012048732607285466	20.207954513186532	10.424099667542775	12.832350957948945	186	256	256	1.9321516566427184	11.135000208572492	9.33514588328437	14.9382857846379	9.85926096348171	35.91963847460641	32.63029429195014	52.11198343776231	0.8999999761581421	0.8984000086784363	0.8984000086784363	8.432098002177405	0.0	8.513231774773514	0.0	4281675.0	0.0	32.48884877562523	12.572761948043604	1.3858726873741052	93.09159921370593	199.39490445940197	189.20966851711273	65836.0	63.378505513072014	379.3662270568311	97.92618032021946	0.30885149210387386	60.39723058905318	689.7104346975088	689.3359364569187	41770.0	588.3343340456486	790.7205032773312	61.906391731316596	0.6378897344773975	63.89128525122981	1004.2375202093965	1000.0841998755932	281067.0	902.2809815406799	1119.939434736967	66.94760263707157	0.1515689525363235	0.4431901873601481	0.47461556954418804	0.22000444378610576
sub-23_T1w	0.41803076501655784	3.2122309630915535	0.5468936429966372	4316.49	3.856408783256638	3.6856667643034924	4.00222614121431	3.8813334442521095	0.20160145484765254	0.40903682330682617	0.3893617218455213	0.9154485464096069	0.5711491465568541	0.0	0.00016968308610366563	18.20253727249987	9.081147780285013	11.041393002190537	186	256	256	2.0057430914911643	10.26253555328934	9.204578126155566	15.345455733686192	11.899956446324904	37.20506107482795	34.20088713998555	53.49764389880378	0.8999999761581421	0.8984000086784363	0.8984000086784363	11.654225402219101	0.0	8.616224442281268	0.0	3461308.0	0.0	30.085659384727478	12.246079016453857	2.085358425717919	100.7744068995945	232.97854366890584	222.43887980282307	49655.0	69.78201551735401	434.38260018601983	110.89986593569982	0.11341548617722541	66.70109309132997	695.1370548801762	695.452302351594	50866.0	582.6310796588659	805.6271013021469	67.76546230562782	0.9345270537185817	60.60919759227661	1004.7609011481003	999.9999608919024	341256.0	907.2358444556594	1118.410012671724	65.16577370328571	0.1628332476803386	0.4447814313502842	0.48353605738537925	0.2566306834429511
sub-24_T1w	0.4045545160968666	3.323074464839599	0.5222710633782086	6140.374890092091	3.8681125105821668	3.739488987951517	4.0696459980875295	3.7952025457074536	0.2056969789710317	0.40811317978216516	0.3861898412468031	0.8769695162773132	0.5475668519735335	8.590982260695505e-06	0.0009753860873337282	18.991506413027587	9.738148914361176	12.130901414821702	186	256	256	1.8244205571320624	9.661490685922553	9.556674918496535	17.184113512434994	12.11645892238102	40.13601773798198	36.771875062355214	58.06314852670264	0.8999999761581421	0.8984000086784363	0.8984000086784363	10.274205028798772	0.0	8.399809522292214	0.0	4381715.0	0.0	29.333515837788582	11.28317064828496	11.143433937832109	105.2861000456726	218.31343278699717	208.67726732045412	44717.0	57.98485688865185	421.2565744221209	114.37874517551361	0.1613426038290462	70.49415151953295	689.0056362235939	691.2477115914226	44964.0	567.7160903010517	802.7832892537117	71.54589776465814	1.0154136915291794	54.412989264718405	1003.389178113432	1000.0000201538205	323669.0	914.9328242242336	1103.622370287776	58.193195397651714	0.16453745875601292	0.45428465838188364	0.5058728214742605	0.301160760143811
sub-26_T1w	0.3968983406836349	3.376953725114581	0.5383778972329817	3414.5013790100165	3.904120448034931	3.690366764428	4.17853958563759	3.8434549940392038	0.20363690879867402	0.4125421866132704	0.38382090458805557	0.9034285247325897	0.5961424797773363	0.0	0.00015747845551518578	17.164748790430327	8.577943428730363	10.575625179447421	186	256	256	1.9410369651006325	11.003548497443958	9.883844065668546	16.70694673446105	12.264470556766918	39.86633786087485	36.306221993607075	56.787857563179465	0.8999999761581421	0.8984000086784363	0.8984000086784363	14.562377615580345	0.0	8.591394732488501	0.0	2998567.0	0.0	30.135890804231167	11.537479782408603	1.788233614113837	104.05473437217566	226.75199275575858	215.9872067719698	66407.0	71.06314834207296	430.05594834685326	111.27329587790774	0.1430684070784789	63.28613685050319	701.8725053166438	702.0783260837197	51465.0	597.0423565432429	806.0751269757748	63.80409967599633	1.2840662557154259	54.990201308302396	1003.8757065471302	1000.0799200311303	349288.0	913.6690501123667	1107.1942268684506	59.86003931941597	0.1655546183363806	0.45307612176534334	0.4840339231101948	0.24676041892664838
sub-27_T1w	0.35132215147103607	3.80582652305767	0.5166125013210989	-1.0	3.9021945984386632	3.7282112098749796	4.0605631842839065	3.9178094011571027	0.24385886178795235	0.4150725546122557	0.341068583599792	0.8450462222099304	0.4510797500610352	0.0	0.00019450087016120366	17.71720055965366	10.15622627054293	13.90908965274203	186	256	256	2.119691011917032	10.468468579590217	10.265837550110113	18.20935305882309	10.747721506875768	38.136318333317384	35.13491410548267	56.52070247625486	0.8999999761581421	0.8984000086784363	0.8984000086784363	13.726077432200238	0.0	7.147608651939612	0.0	3475988.0	0.0	29.76883338391781	11.592050879840633	1.0757596298624401	86.05158160695385	196.12253394675025	190.17129036039114	95977.0	66.93829853087664	354.3156398013234	89.71604756345742	0.16575355442511652	63.490780125474544	675.1399324863195	674.7879410907626	55615.0	569.5991862565279	780.8913807496428	64.45850883851993	1.1833697344933816	50.79262410037963	1002.4940633423944	1000.08312600106	265546.0	918.0109512805939	1094.3788161054254	54.92129455116753	0.15115621149301667	0.44098064718168495	0.4708523172491377	0.2221497649044291
